t,steps,d_x,d_y,d_z
0.0015760007352578597,10000000,2.9942919457237593e-06,3.143598171773121e-06,-2200.931690040976
0.0015757364297388447,10000000,-8.848380547599177e-06,-9.28959270640739e-06,6503.935254260432
0.001576314461428009,10000000,8.536917730062044e-06,8.962599042927621e-06,-6274.996733310632
0.0015757691571732537,10000000,3.206653110154889e-06,3.3665483967215692e-06,-2357.0261361440644
0.001575994483357013,10000000,9.266024300735864e-06,9.728061480807071e-06,-6810.9209982608445
0.0015750840589360436,10000000,-8.112195454934579e-06,-8.516698593030725e-06,5962.807841106318
0.0015768181051544852,10000000,-1.2239079971054778e-05,-1.2849364631861704e-05,8996.243243693374
0.0015757589320368616,10000000,-9.074899089744903e-06,-9.527406562570562e-06,6670.435996769462
0.001577069147132206,10000000,4.346324477877417e-06,4.5630477547575765e-06,-3194.7329968931153
0.001575914989708687,10000000,4.339245819551252e-06,4.555616261781026e-06,-3189.5298486892134
0.0015754386693696124,10000000,1.747024218667903e-05,1.8341371838426213e-05,-12841.369766011368
0.0015751920908420604,10000000,-3.128787361195151e-05,-3.284800013503286e-05,22997.91505906405
0.001576020818730167,10000000,-8.409501135453468e-06,-8.828828907958552e-06,6181.340065649245
0.0015759789965124138,10000000,-4.119806068736409e-06,-4.325234363999897e-06,3028.2322543840855
0.0015753264345415088,10000000,-1.2961107823672435e-05,-1.3607395396686428e-05,9526.96436044015
0.0015760427594631746,10000000,4.459583795579647e-07,4.681954677288047e-07,-327.7983368146233
0.0015761738048472678,10000000,-9.733218498952922e-06,-1.0218552079388488e-05,7154.328779686708
0.001575970121349251,10000000,5.167454345755829e-06,5.425122139302019e-06,-3798.298188488465
0.001576094531250082,10000000,3.3199124140903535e-06,3.485455357443712e-06,-2440.276507397648
0.001576184312971246,10000000,2.3331409824578486e-05,2.4494798047003385e-05,-17149.576478433795
0.0015759721534847576,10000000,8.664334231411885e-06,9.09636926849089e-06,-6368.653400971554
0.0015767815787588713,10000000,1.9891160093932214e-05,2.0883004402838523e-05,-14620.846451577265
0.001575815841825008,10000000,5.422287600254094e-06,5.692662581768815e-06,-3985.611523810774
0.0015764665960444485,10000000,9.230630780843185e-06,9.690903112202776e-06,-6784.90525724506
0.0015767719066340318,10000000,1.5325395107623763e-05,1.6089574566446885e-05,-11264.815860379022
0.0015762499221942765,10000000,2.2014770777456505e-06,2.3112506879474637e-06,-1618.1790912598372
0.0015754647371467216,10000000,2.5745248575903545e-05,2.702899893680666e-05,-18923.85001579579
0.001575926015873741,10000000,-7.043310913168455e-06,-7.394515572300975e-06,5177.13246239163
0.0015765883194420168,10000000,5.408130194339833e-06,5.677799231218472e-06,-3975.2052274039015
0.0015758712435064485,10000000,-7.255671972128397e-06,-7.617466093678971e-06,5333.226908493321
0.0015760380690533436,10000000,-4.3675606358206664e-06,-4.585342961105354e-06,3210.3424415029585
0.0015751224518186107,10000000,1.7180015310369612e-05,1.8036673198329467e-05,-12628.040689671412
0.0015760480580341502,10000000,-1.5042246769070289e-05,-1.5792307600959177e-05,11056.689932242967
0.0015757136603291326,10000000,2.090341398619522e-05,2.1945734030248687e-05,-15364.896644664928
0.0015756562321635938,10000000,-3.617217967821773e-06,-3.7975854594307634e-06,2658.8087319410406
0.001575680048369143,10000000,7.829047106611142e-06,8.219431626654838e-06,-5754.681912969798
0.0015758587882572816,10000000,-3.99238938619817e-06,-4.191464229030828e-06,2934.5755867217667
0.0015750383684516923,10000000,8.239611965166205e-06,8.6504688141531e-06,-6056.464508767705
0.0015754202342206647,10000000,1.4497187139861367e-05,1.5220068691146338e-05,-10656.04752057977
0.0015766660272130896,10000000,1.781709944159715e-05,1.8705523873174812e-05,-13096.32402797835
0.001575709069572835,10000000,-2.024509468512292e-06,-2.1254587889707466e-06,1488.1003861748613
0.0015755880438958801,10000000,1.526876531188215e-05,1.603012053519315e-05,-11223.190674751066
0.001576765678515995,10000000,-1.325841354882229e-05,-1.3919526407724092e-05,9745.496584983077
0.0015757851787417175,10000000,6.300046937468551e-07,6.614190066756009e-07,-463.0801901035011
0.0015755193600963545,10000000,1.0356144483303353e-05,1.0872539410344828e-05,-7612.205821586307
0.0015763491734829753,10000000,5.662963558084044e-07,5.945339334179067e-07,-416.2518562725745
0.001575447874466628,10000000,-6.498250605613265e-06,-6.822276951368167e-06,4776.4900507288985
0.0015754607133381551,10000000,-1.698181194753623e-05,-1.7828586854173878e-05,12482.352539976127
0.0015753055863686719,10000000,8.3599499411946e-06,8.776807190136182e-06,-6144.918028225191
0.0015762855161239075,10000000,-1.719417343704066e-05,-1.805153654599323e-05,12638.44698607875
0.0015753691577919998,10000000,-4.579921768943507e-06,-4.808293040170497e-06,3366.43688760465
0.0015750862362593305,10000000,-6.661060873547342e-06,-6.9932051793841765e-06,4896.162459407933
0.001576612628588505,10000000,1.0830417676022108e-05,1.1370461019399869e-05,-7960.816751214676
0.0015762689180420027,10000000,-1.756934441243807e-05,-1.844541472517669e-05,12914.21384085901
0.00157605922076343,10000000,-2.357208602310479e-06,-2.474747620162532e-06,1732.6483517349698
0.0015755156878432426,10000000,1.5311237538062628e-05,1.6074711218783122e-05,-11254.409563972615
0.0015759941392719638,10000000,-3.5747457038937114e-06,-3.752995491934641e-06,2627.5898427208886
0.0015764483040007226,10000000,7.07162588087229e-06,7.424242490783328e-06,-5197.945055204444
0.0015757950885143957,10000000,-2.4775465279347486e-07,-2.60108600658171e-07,182.110187118873
0.0015760112588485682,10000000,2.5412549220504843e-06,2.667971158665239e-06,-1867.9302050238475
0.0015763900678892999,10000000,-4.905542123845308e-06,-5.150150196309156e-06,3605.7817049613222
0.0015765594977243187,10000000,2.895190119645008e-06,3.039554827388713e-06,-2128.087615193799
0.001575556839516248,10000000,-4.721495811432774e-06,-4.956926719978938e-06,3470.499851674773
0.001576221941142525,10000000,2.3579164480480586e-05,2.4754906890578354e-05,-17331.68666555267
0.0015756598227992123,10000000,-2.9978313293099745e-05,-3.14731404034152e-05,22035.332641434856
0.0015761659586294309,10000000,1.2826612708849439e-05,1.3466193586886277e-05,-9428.104544576257
0.0015756642825088124,10000000,-6.193866380233004e-06,-6.502714961387213e-06,4552.754677981604
0.0015767396985821626,10000000,-7.007917319779011e-06,-7.357357496573513e-06,5151.116721374448
0.0015754995394639422,10000000,-3.907444849460262e-06,-4.102284179907656e-06,2872.137808280997
0.001575168078775257,10000000,5.910718146262539e-06,6.205447926621588e-06,-4344.6287498455495
0.0015757184437130956,10000000,-2.4209169935396346e-06,-2.5416325644123106e-06,1779.4766855658963
0.0015757896972142472,10000000,-4.211829141453904e-06,-4.42184612792218e-06,3095.8731810282916
0.0015754271780582048,10000000,3.7941854995615643e-06,3.983377351746142e-06,-2788.8874370274134
0.0015761676032282823,10000000,-1.320178377350878e-05,-1.386007245529619e-05,9703.871399356052
0.0015757573411645115,10000000,1.1786042641848127e-05,1.237373748463888e-05,-8663.241758674383
0.0015752607397022567,10000000,-6.236338609966197e-06,-6.547305003934412e-06,4583.973567202222
0.0015759246034431627,10000000,1.493606620162069e-06,1.5680832494702202e-06,-1097.8642709194683
0.0015768047945613811,10000000,1.6309335194364394e-05,1.7122578128692112e-05,-11988.05346065294
0.0015754791188527849,10000000,1.1750649359987264e-05,1.2336579237937073e-05,-8637.226017657667
0.0015754966338564227,10000000,-1.184975147605627e-05,-1.2440622552123415e-05,8710.07009250531
0.001576192130478568,10000000,-1.292571430155931e-05,-1.3570237025417597e-05,9500.948619423434
0.0015749933338898255,10000000,7.418482173227048e-06,7.788394525531928e-06,-5452.89931717189
0.0015753072040284337,10000000,-1.0441088935664311e-05,-1.096171950187852e-05,7674.643600027077
0.0015767857307759988,10000000,4.6790236296612164e-06,4.912336671658579e-06,-3439.280962452758
0.001575971448225059,10000000,2.3784447158448074e-06,2.4970426437675997e-06,-1748.257796344813
0.0015759088456546776,10000000,7.928148973768145e-06,8.323475147564707e-06,-5827.525987816509
0.0015750182740706684,10000000,3.758792056274274e-06,3.94621894228564e-06,-2762.8716960097663
0.0015757010684331722,10000000,7.786574940382707e-08,8.174841603647565e-08,-57.23463023779914
0.0015751379866449859,10000000,-1.6705742269529367e-06,-1.7538751040380163e-06,1227.9429760039784
0.001576135939545199,10000000,2.236870601413088e-06,2.3484090603265173e-06,-1644.19483227795
0.0015754027916218087,10000000,-5.160375480928181e-06,-5.4176904662472936e-06,3793.095040284097
0.0015746842275395924,10000000,-1.6918103415974883e-06,-1.7761700537022307e-06,1243.552420614753
0.001576984246513114,10000000,2.97305583263352e-07,3.1213030249332974e-07,-218.532224542927
0.0015761624147026538,10000000,-7.291065572623268e-06,-7.65462416207896e-06,5359.242649510503
0.0015752607345850256,10000000,-8.855459251222442e-06,-9.297024287757694e-06,6509.138402463868
0.001576104128137342,10000000,2.4917039611604963e-06,2.6159493058397487e-06,-1831.5081675997935
0.001576464293559737,10000000,1.0618056656142016e-05,1.1147511247422415e-05,-7804.722305112518
0.0015761697912954513,10000000,-8.593547188295858e-06,-9.022052435581074e-06,6316.621918938123
0.0015756909868769062,10000000,-1.3527403897040102e-05,-1.4201929329216156e-05,9943.216216712259
0.0015755288929124088,10000000,-8.76343600264562e-06,-9.200412615983922e-06,6441.497475819197
0.0015762534704353336,10000000,-8.451973363410303e-06,-8.873418952948242e-06,6212.558954869397
0.0015754676605493738,10000000,-1.9006321215764288e-05,-1.9954044337966437e-05,13970.452926151454
0.0015763237863010442,10000000,-6.342519176527617e-06,-6.658779986512542e-06,4662.020790254697
0.001575050887574109,10000000,7.191963709018978e-06,7.550580950921315e-06,-5286.398574663792
0.0015758661202353308,10000000,-5.174532890173111e-06,-5.432553813911056e-06,3803.5013366909698
0.0015757652319599031,10000000,5.054194915476984e-06,5.306215353773069e-06,-3715.0478172330186
0.0015761399312963548,10000000,1.2805376327307272e-05,1.3443898430498535e-05,-9412.495099965483
0.0015756431070546057,10000000,-3.0792364302811848e-06,-3.2327782295560326e-06,2263.3694684822112
0.0015758091373102245,10000000,5.868245978035702e-06,6.160857820347587e-06,-4313.409860625397
0.0015753336757192635,10000000,-1.882935439678768e-05,-1.976825327809628e-05,13840.374221066013
0.0015759242498411756,10000000,-1.8864747129754278e-05,-1.9805410861550854e-05,13866.389962082729
0.0015761334488467924,10000000,-1.1325927093963628e-06,-1.1890678788262221e-06,832.503712545149
0.0015757729264397151,10000000,-1.2040876248065047e-05,-1.2641277754577018e-05,8850.555093997624
0.0015755754635590304,10000000,4.268458775769091e-06,4.4812996553567075e-06,-3137.498366655316
0.0015767205605010767,10000000,-7.76533876667429e-06,-8.152546801198923e-06,5707.853579138871
0.001574989517278363,10000000,4.855991142305172e-06,5.098128478486785e-06,-3569.3596675381996
0.0015755085850299353,10000000,-4.955093084735296e-07,-5.202172073115463e-07,364.22037423821166
0.0015758273659677794,10000000,3.7871069524797463e-06,3.97594567691506e-06,-2783.684288823046
0.0015753533739023063,10000000,7.4326395815838e-06,7.80325787319569e-06,-5463.305613579694
0.0015755606573150936,10000000,-4.8843060618253276e-06,-5.12785522488457e-06,3590.1722603519447
0.0015765359194165273,10000000,-2.3218151050663494e-06,-2.437589126547124e-06,1706.6326107177883
0.0015757413751944674,10000000,3.94991707608483e-06,4.146874307942028e-06,-2903.356697501149
0.0015764591556013622,10000000,6.632746265999856e-06,6.963478693000624e-06,-4875.349866593722
0.0015755139671141676,10000000,6.958366462583854e-06,7.305335925966716e-06,-5114.694683950394
0.00157589970485619,10000000,3.277440155713407e-06,3.4408650364525784e-06,-2409.057618177496
0.0015759424934548548,10000000,-1.86311498855396e-05,-1.9560166599541517e-05,13694.686071371194
0.0015764795366440304,10000000,1.0115468538129946e-05,1.0619862380600864e-05,-7435.29878267087
0.0015760520811133496,10000000,-2.1229034609993036e-05,-2.2287591486369607e-05,15604.241462021135
0.0015767465340464316,10000000,-2.2651853925914622e-07,-2.3781357771923695e-07,166.5007425090298
0.0015760861908619948,10000000,-9.97389486601108e-06,-1.0471228897745988e-05,7331.23581860261
0.0015756918734652584,10000000,1.042693163633146e-05,1.0946856153992712e-05,-7664.23730362067
0.0015755097947329473,10000000,-9.131528724282134e-07,-9.586859768262457e-07,671.2061182409525
0.0015760781319092455,10000000,-4.601157868044936e-07,-4.830588202775488e-07,338.20463322103024
0.0015756171334678586,10000000,9.471306537278679e-06,9.943580131732688e-06,-6961.812296159565
0.001575079427892093,10000000,7.531741522237567e-06,7.907301389442623e-06,-5536.149688426871
0.0015764567501043206,10000000,1.1467501428441551e-06,1.2039312147216208e-06,-842.9100089520216
0.0015757753543900225,10000000,-8.211297318094779e-06,-8.620742030895912e-06,6035.651915953495
0.001575957701550652,10000000,9.980973465495424e-07,1.047866057257707e-06,-733.6438966803253
0.0015768896401362222,10000000,3.51103736351277e-06,3.6861103860363897e-06,-2580.7615088908933
0.0015755144688417609,10000000,-8.614783391092118e-06,-9.044347908160333e-06,6332.231363548432
0.0015756799769967675,10000000,7.3901674326748434e-06,7.758667596391433e-06,-5432.086724358145
0.001576218634044913,10000000,8.770515073086571e-06,9.207844290370915e-06,-6446.7006240230985
0.0015759846380841974,10000000,-9.846477876607196e-06,-1.0337459071863009e-05,7237.579150940292
0.0015758966912616985,10000000,9.308496237148134e-06,9.772651527129028e-06,-6842.139887481462
0.0015761424797416164,10000000,4.133963393826434e-06,4.340097584432101e-06,-3038.638550790027
0.0015761490771189024,10000000,6.002741487431962e-06,6.302059691432049e-06,-4412.269676490687
0.0015760024145800853,10000000,2.8208637182558505e-05,2.9615221547985016e-05,-20734.545590581838
0.0015759492631866544,10000000,-8.88377407148866e-06,-9.326751167604286e-06,6529.950995277148
0.0015760611982131628,10000000,1.8079011512295295e-05,1.8980495817944032e-05,-13288.84051150456
0.0015765056474965067,10000000,-3.312833676716309e-06,-3.4780236131126685e-06,2435.073359195143
0.0015756120043577838,10000000,5.931954323301625e-06,6.227743139408659e-06,-4360.23819445679
0.0015757525702679203,10000000,-1.969295615333877e-05,-2.0674917527330194e-05,14475.15830188198
0.0015754965381238597,10000000,5.18161159401842e-06,5.439985488742138e-06,-3808.7044848953374
0.0015766990836936197,10000000,-9.563329495199113e-06,-1.0040191795512854e-05,7029.453222804237
0.001575529042849703,10000000,1.8263057257605908e-06,1.9173719536524914e-06,-1342.4122364786454
0.0015762295941052042,10000000,-3.1783382590244713e-06,-3.3368215694995484e-06,2336.2135433298536
0.0015747989190891324,10000000,2.9029766290822323e-05,3.0477295750452882e-05,-21338.11078217812
0.0015765839219672947,10000000,1.3654820859798633e-05,1.4335699464185225e-05,-10036.872884374112
0.0015766773366907034,10000000,1.5417418103513825e-05,1.6186186331257346e-05,-11332.456787023228
0.0015763288622912572,10000000,1.897092788638588e-06,1.9916887321613785e-06,-1394.4437185134739
0.0015756155585984935,10000000,-6.016898772998047e-06,-6.316923230276217e-06,4422.675972896628
0.0015762541706667154,10000000,-1.1276376168822821e-05,-1.183865706266829e-05,8288.615088029299
0.0015762808394794926,10000000,-5.167454402155158e-07,-5.425122144853134e-07,379.82981884805486
0.0015755590527801017,10000000,-4.056097600235731e-06,-4.2583492965153624e-06,2981.403920553159
0.0015755265491063102,10000000,-3.468565084041586e-07,-3.641520311958857e-07,254.954261966981
0.0015761413796461683,10000000,-1.7625973864898725e-06,-1.850486885501823e-06,1295.58390264865
0.0015758832256365317,10000000,-4.034861529333966e-07,-4.2360544005859424e-07,296.5794475944713
0.001576443591298844,10000000,-2.194398420307664e-06,-2.3038189918000995e-06,1612.9759430568665
0.0015751505824309325,10000000,-2.7960882533761833e-06,-2.9355113237983232e-06,2055.2435403466225
0.0015759912906422812,10000000,-4.912620878982921e-06,-5.157581920656185e-06,3610.9848531647585
0.0015758938775398844,10000000,4.013625374055252e-06,4.213759251525673e-06,-2950.1850313325413
0.001575322780082011,10000000,-3.2774401592661206e-06,-3.4408652442863286e-06,2409.0576181770302
