t,steps,d_x,d_y,d_z
0.03725604195233825,10000000,-1.029243646688549e-05,-1.080565423516866e-05,7565.377487755846
0.037245386868046855,10000000,2.81732433982107e-06,2.957806317205325e-06,-2070.852984957397
0.037260714191295154,10000000,-1.6493381171933663e-06,-1.7315800797668146e-06,1212.3335313941352
0.03725511731534482,10000000,2.285005792401762e-05,2.398944492121302e-05,-16795.762400601525
0.03724012628353111,10000000,4.190592983510655e-06,4.3995511063155135e-06,-3080.2637364170514
0.03726024783000964,10000000,1.2656723666459868e-05,1.3287834068620441e-05,-9303.228987693787
0.03726754019990746,10000000,-2.6120418827879632e-06,-2.742287766865914e-06,1919.961687057279
0.037238251908134026,10000000,-1.1325927347094478e-06,-1.1890678668358134e-06,832.503712545149
0.037242029906603316,10000000,7.4326396592994115e-06,7.803257795480079e-06,-5463.3056135778315
0.03724963804871748,10000000,-4.608236588765635e-06,-4.838019929565007e-06,3387.249480418861
0.037251312155217174,10000000,-2.5058613446482525e-06,-2.6308125495866364e-06,1841.9144640062004
0.03723371290368171,10000000,9.329732447049821e-06,9.794946645769187e-06,-6857.749332092237
0.0372269670154246,10000000,-7.4751118859239796e-06,-7.847847996345081e-06,5494.524502798915
0.03725597317476585,10000000,6.866343329470226e-07,7.208723988849641e-07,-504.70537573006004
0.037266196881342535,10000000,-7.616685969935588e-06,-7.996481637295716e-06,5598.587466867175
0.03725207335560438,10000000,-1.2147056814626467e-05,-1.2752753248079784e-05,8928.602317048702
0.03725628419160199,10000000,4.64363006313917e-06,4.8751782999456594e-06,-3413.2652214355767
0.037268381626428815,10000000,9.188158357487097e-06,9.646313161804088e-06,-6753.686368023511
0.037250957469421524,10000000,3.3269910495459243e-06,3.492886717637589e-06,-2445.4796556010842
0.037274166442274576,10000000,-1.741361273399633e-05,-1.8281917717466456e-05,12799.74458038481
0.03725789620810775,10000000,-2.0967122327242294e-05,-2.2012618875466572e-05,15411.724978495855
0.0372620669580476,10000000,5.804537758891115e-06,6.0939728159237205e-06,-4266.581526795402
0.03727652321963745,10000000,-2.3430511699729095e-06,-2.4598840759892937e-06,1722.2420553280972
0.03724702204762408,10000000,-1.8086089839775e-05,-1.8987928058544767e-05,13294.043659707997
0.037256301757941195,10000000,1.8263057257605908e-06,1.9173719345566553e-06,-1342.4122364800423
0.037246280966198,10000000,-7.397246135631974e-06,-7.766099579642471e-06,5437.289872562047
0.03725411127172843,10000000,9.754454713961636e-06,1.0240846999964859e-05,-7169.9382242974825
0.03726455555241913,10000000,5.004644140882419e-06,5.254193633952298e-06,-3678.6257798103616
0.03727293157781259,10000000,1.0596820542829732e-05,1.1125216557328343e-05,-7789.1128605022095
0.03725465047528875,10000000,2.800335446040414e-05,2.9399701824361912e-05,-20583.65429268265
0.03726757940220503,10000000,1.585629827438595e-06,1.6646950122822801e-06,-1165.505197562743
0.037267126226762655,10000000,-1.918328941918901e-06,-2.0139836973687153e-06,1410.0531631237827
0.037249163481954194,10000000,1.512719137930496e-05,1.588148784836818e-05,-11119.127710683271
0.037259799626445114,10000000,1.3661899449513015e-06,1.4343131127247943e-06,-1004.2076032576151
0.03726111504104691,10000000,-1.3633584746486349e-05,-1.4313404584243017e-05,10021.263439764269
0.03727297514120365,10000000,-2.1427238108051583e-05,-2.2495676801126407e-05,15749.92961171642
0.03723347923414272,10000000,-1.325133484542107e-05,-1.3912094729562341e-05,9740.293436780106
0.0372553693317851,10000000,-1.2784140481336692e-05,-1.3421603541896587e-05,9396.885655355174
0.03726323368310703,10000000,6.9229728674180535e-06,7.268177405705956e-06,-5088.678942933679
0.03724920648418093,10000000,-4.855991240226842e-06,-5.098128528002732e-06,3569.359667537734
0.03724843775465309,10000000,-1.4065385716577339e-05,-1.4766736713411888e-05,10338.655480173416
0.03725094955477938,10000000,2.109453924648008e-06,2.2146389235810915e-06,-1550.5381646151654
0.03725140024736657,10000000,-9.888949997094443e-06,-1.0382048393431376e-05,7268.798040160909
0.03726077355641253,10000000,-5.613412739080559e-06,-5.89331761169376e-06,4126.096525302157
0.03723708058422728,10000000,-1.409370023996992e-05,-1.4796463263744286e-05,10359.46807298623
0.03724768305115946,10000000,2.3543770961031996e-05,2.471774901091628e-05,-17305.670924535953
0.03724579514792211,10000000,1.061097784149645e-05,1.114007968339159e-05,-7799.519156908616
0.03727586576450508,10000000,-3.7092410860584124e-06,-3.894197300624569e-06,2726.449658586178
0.03725571983946165,10000000,6.257574592272164e-06,6.569599961148143e-06,-4599.583011812996
0.037271031989638936,10000000,-1.0688843702588713e-05,-1.12218279930687e-05,7856.753787146881
0.037267272219342534,10000000,-2.3048261887481658e-05,-2.419753228655175e-05,16941.450550297275
0.03726580532039587,10000000,1.5863376644276173e-05,1.6654381969516407e-05,-11660.255123837851
0.03725915015386012,10000000,1.1071093972692125e-05,1.1623138394645238e-05,-8137.723790131044
0.03723626802702303,10000000,2.8031669572214923e-06,2.9429429986294053e-06,-2060.446688549593
0.03727284705958431,10000000,9.166922533943023e-06,9.624018043163929e-06,-6738.0769234141335
0.03725623803273484,10000000,9.09613519883834e-06,9.549701298183777e-06,-6686.045441379305
0.03724179243953123,10000000,-4.494977319913218e-06,-4.719113235518435e-06,3303.9991091634147
0.037262284895528575,10000000,6.101843222916514e-06,6.406103321809908e-06,-4485.113751338795
0.03723993333848817,10000000,1.8503733401509237e-05,1.9426396271171598e-05,-13601.029403708875
0.03725517399962865,10000000,-1.1163117250578836e-05,-1.1719750157457298e-05,8205.364716774784
0.03724626451246167,10000000,-9.577487304124332e-06,-1.0055055145175018e-05,7039.85951921111
0.03727481667951065,10000000,2.321815054662224e-06,2.437589151194075e-06,-1706.632610718254
0.03725504056924673,10000000,-1.2359417947749307e-05,-1.297570309199969e-05,9084.696763149463
0.03726125667986183,10000000,1.1892223579224037e-05,1.2485213218837998e-05,-8741.288981726859
0.037256617881395976,10000000,3.666768858989755e-06,3.849607218331386e-06,-2695.230769366026
0.03729105500761822,10000000,9.09613520416741e-06,9.549701300626268e-06,-6686.045441379305
0.03724781042821033,10000000,6.604431240120334e-06,6.9337517887291256e-06,-4854.537273779977
0.03724890972401444,10000000,-1.3598191508368274e-05,-1.4276246071531773e-05,9995.247698747087
0.03725286393194104,10000000,1.3874260547108719e-06,1.456608136995996e-06,-1019.8170478688553
0.03725357716500225,10000000,1.0915362584906774e-05,1.1459641562350242e-05,-8023.254529655445
0.03726729315768707,10000000,-4.233065344916298e-06,-4.444141149528846e-06,3111.4826256386004
0.037249369547350315,10000000,-8.331635036107343e-06,-8.747080492810255e-06,6124.1054354119115
0.03724773606733966,10000000,1.458920984553913e-05,1.531668060650304e-05,-10723.688447224908
0.03726077232158813,10000000,-8.19713965283242e-06,-8.605878683010104e-06,6025.245619546622
0.0372637637389802,10000000,-5.854088509060773e-06,-6.145994288608847e-06,4303.0035642189905
0.037256581421136956,10000000,-1.4412242232531014e-05,-1.5130888146863697e-05,10593.609742139932
0.03725805034133045,10000000,5.5709402759784865e-06,5.848727566482026e-06,-4094.8776360824704
0.0372451317463142,10000000,2.350837792830518e-05,2.4680589901793226e-05,-17279.655183519237
0.03725351672600592,10000000,4.1622782962491556e-06,4.3698244089895866e-06,-3059.4511436042376
0.037261095542894446,10000000,1.434853374449041e-05,1.506400293460608e-05,-10546.78140830947
0.03722844258399613,10000000,1.529000174471662e-06,1.6052416995648855e-06,-1123.880011936184
0.03725701048101623,10000000,1.027827905808465e-05,1.0790790887504897e-05,-7554.971191348042
0.037248231506987,10000000,-1.4539658761192342e-05,-1.526465873569194e-05,10687.266409800854
0.03727574608102065,10000000,-4.976329320172113e-06,-5.224466938402728e-06,3657.8131869961508
0.037251980114138494,10000000,2.8385604529113095e-06,2.9801013397001697e-06,-2086.4624295667745
0.03726012008371983,10000000,4.749810629256501e-06,4.9866534175269095e-06,-3491.3124444861896
0.03726112714997617,10000000,-2.4640970146982966e-05,-2.5869657510835253e-05,18112.15889606485
0.037261134199675264,10000000,-7.2273572326864155e-06,-7.587739321079923e-06,5312.414315679576
0.03724088825049196,10000000,-7.007917393053731e-07,-7.357357350024074e-07,515.1116721378639
0.03723373685159564,10000000,-2.4067595583154855e-06,-2.5267692147501464e-06,1769.0703891580924
0.03724234506402745,10000000,-3.8437364693333365e-06,-4.035399071566914e-06,2825.309474450536
0.03725852799847119,10000000,-1.5941242225148144e-05,-1.6736130220351697e-05,11717.48975407565
0.03724999389973744,10000000,-6.58319512680805e-06,-6.911457042235725e-06,4838.927829170134
0.03726651977865123,10000000,-4.537449544983474e-06,-4.763703285615151e-06,3335.217998384498
0.03724812954818771,10000000,-2.0344196553168103e-05,-2.1358630911905152e-05,14953.847936595324
0.03724826827442547,10000000,1.3442459726675793e-05,1.4112749379791012e-05,-9880.778438271489
0.03724720774056883,10000000,-5.032958855011316e-06,-5.2839201734045105e-06,3699.4383726227097
0.03723586537678215,10000000,-3.53935183383669e-08,-3.715837126883059e-08,26.015741016715765
0.03724918445903466,10000000,2.0889256793665822e-05,2.193087046098441e-05,-15354.49034825759
0.03726122772742748,10000000,8.636019528385219e-07,9.066642938648783e-07,-634.7840808159672
0.037256758976068144,10000000,-2.3331410312632528e-05,-2.449479804722543e-05,17149.576478433795
0.037277815138228726,10000000,2.6608849980291893e-05,2.793566346426246e-05,-19558.634096612222
0.03724485040626969,10000000,1.2246158673789864e-06,1.2856796187676878e-06,-900.1446391898207
0.037259648254330174,10000000,1.3534482883548193e-05,1.4209361145711696e-05,-9948.419364917092
0.03725544248718524,10000000,1.0058838795679037e-05,1.0560408987725367e-05,-7393.6735970429145
0.03724643170579043,10000000,1.2387732757357384e-06,1.3005429795320822e-06,-910.5509355966933
0.0372428522296842,10000000,-1.9438121978243572e-05,-2.04073772576141e-05,14287.84496655874
0.037249753103466454,10000000,5.011722689296505e-06,5.261625099173273e-06,-3683.8289280128665
0.03726303607540022,10000000,1.128345487266813e-05,1.184608873550097e-05,-8293.8182362332
0.03723878007573393,10000000,1.3874260980095698e-06,1.4566081349975946e-06,-1019.8170478674583
0.03725629662141442,10000000,1.0717158406947647e-05,1.125155423919999e-05,-7877.566379959695
0.03724399086123109,10000000,-8.006014969863529e-06,-8.4052234805565e-06,5884.760618054308
0.037263304683000965,10000000,1.3385830092360607e-05,1.4053295845695146e-05,-9839.15325264493
0.03725135010852629,10000000,-1.40158349326569e-06,-1.4714715579344784e-06,1030.2233442747965
0.037273385900794744,10000000,-6.788477554309225e-06,-7.126975594573537e-06,4989.8191270693205
0.03726972533861368,10000000,-8.728042571348738e-06,-9.163254336641558e-06,6415.481734802481
0.037249533649095605,10000000,-4.466662594015958e-06,-4.689386398748496e-06,3283.186516350135
0.03724031751573397,10000000,2.661592841013416e-06,2.794309515108395e-06,-1956.383724481333
0.03726440919872599,10000000,1.7696761267504968e-06,1.857918637382383e-06,-1300.7870508520864
0.037242503763069215,10000000,-1.6068659078882774e-06,-1.686990051652515e-06,1181.1146421739832
0.03725836354840573,10000000,1.2416047582064493e-05,1.3035156873453246e-05,-9126.321948777884
0.037250388295249376,10000000,-9.77569082727392e-06,-1.0263141715372015e-05,7185.547668907326
0.037256926578069616,10000000,-1.48298861071261e-05,-1.5569357376232773e-05,10900.59548614081
0.03724123466579542,10000000,3.7304773161661586e-06,3.916492284261608e-06,-2742.059103196487
0.037235403114789296,10000000,-9.174000759060164e-06,-9.631449717772966e-06,6743.280071617104
0.03724095862850352,10000000,-1.8475418581687109e-06,-1.939666976369381e-06,1358.0216810898855
0.03728074342249489,10000000,-9.322653646615109e-06,-9.78751487523688e-06,6852.546183888335
0.03723212586701641,10000000,9.542093580172661e-06,1.0017896874048304e-05,-7013.843778194394
0.037264383091921385,10000000,-1.6132367747445642e-05,-1.6936785423027345e-05,11857.974755567033
0.03723611834724825,10000000,-2.0245094690229948e-05,-2.1254588111530026e-05,14881.003861747682
0.03725434779578659,10000000,4.955093055647453e-06,5.2021717091843556e-06,-3642.2037423849106
0.03727497317651255,10000000,2.1165325840843963e-06,2.2220705719888656e-06,-1555.7413128190674
0.03725183115780906,10000000,-3.553509626774698e-06,-3.7307004314701686e-06,2611.9803981110454
0.03725780385490833,10000000,5.429366304099403e-06,5.700094027005775e-06,-3990.8146720142104
0.03725444132413451,10000000,-1.3449538291743224e-05,-1.412018035185092e-05,9885.981586476322
0.03724539063139246,10000000,-7.64500087235831e-06,-8.026208497824427e-06,5619.400059680454
0.037264211103747835,10000000,-1.4511344093248724e-05,-1.5234932189578387e-05,10666.453816987108
0.037265056159720755,10000000,1.201256117955296e-05,1.2611551057251091e-05,-8829.742501183879
0.03724887276733397,10000000,-2.732379853487288e-06,-2.8686262254495887e-06,2008.4152065161616
0.03724318169485365,10000000,6.222181200499222e-06,6.532441656048604e-06,-4573.56727079628
0.03726661404504154,10000000,1.1255139820143256e-06,1.181636192226776e-06,-827.3005643421784
0.037267379619632064,10000000,-2.4775465268245256e-06,-2.601085985709517e-06,1821.1018711924553
0.03725907877212148,10000000,-1.4808650147690727e-05,-1.5547062353515884e-05,10884.986041530501
0.037232320975882416,10000000,-1.408662184232412e-06,-1.478903115526009e-06,1035.4264924777672
0.037267097088457365,10000000,1.5877534053743148e-05,1.6669245319400616e-05,-11670.661420244724
0.037273458912311576,10000000,7.354773910561718e-06,7.721509380997915e-06,-5406.070983340498
0.03723702208363649,10000000,5.967347903146347e-06,6.264901633024067e-06,-4386.25393547304
0.03726916176354759,10000000,-9.485463952074724e-07,-9.958443374369352e-07,697.2218592567369
0.037243787668315285,10000000,-1.7130464935455336e-06,-1.7984652369573695e-06,1259.1618652250618
0.03725944945615885,10000000,1.654293227026926e-05,1.736782269645687e-05,-12159.757351365406
0.03726589605542769,10000000,-1.3307964199515965e-06,-1.3971547423441422e-06,978.1918622408994
0.03725107663950445,10000000,1.734990493895694e-05,1.8215033378288226e-05,-12752.916246553883
0.03723811588861619,10000000,-3.7375559429619898e-06,-3.9239239981725405e-06,2747.262251400389
0.03727489594978764,10000000,1.1998404021440479e-05,1.2596688085952934e-05,-8819.336204776075
0.037266880209831314,10000000,2.930583606453041e-06,3.0767129817199645e-06,-2154.103356210515
0.03725409611408312,10000000,-1.218245033807186e-05,-1.278991123720985e-05,8954.618058065884
0.03726880137689323,10000000,6.809713598343592e-06,7.149270546458197e-06,-5005.428571679164
0.03724291262940282,10000000,-1.918328942940306e-05,-2.013983698745392e-05,14100.53163123643
0.037262866726552116,10000000,-1.72224882564187e-05,-1.8081263243319157e-05,12659.259578892495
0.03726592999774096,10000000,-1.5219214870576536e-06,-1.5978099447977456e-06,1118.676863732282
0.03723896366724568,10000000,-1.6337650351472277e-05,-1.7152303973366756e-05,12008.866053465754
0.037246546976582216,10000000,-1.4355612599104006e-05,-1.5071435356617258e-05,10551.984556511976
0.037263260736261426,10000000,1.1856830304690646e-05,1.2448054226732452e-05,-8715.27324070828
0.03725823762214832,10000000,-1.5806747009960986e-05,-1.6594928907487372e-05,11618.62993821036
0.037258212858733826,10000000,-1.7151701209527914e-05,-1.800694650100354e-05,12607.228096858598
0.03725727884677335,10000000,-4.551607096114907e-06,-4.778566488505831e-06,3345.6242947918363
0.03727031794042249,10000000,-1.216829292793875e-05,-1.2775048271240763e-05,8944.211761659943
0.037234590171345026,10000000,5.9036396242717615e-06,6.198016253566863e-06,-4339.425601642579
0.03725763412646831,10000000,-1.2316945721124739e-05,-1.2931113047010001e-05,9053.477873929776
0.037245929338548395,10000000,-1.2812455305599713e-06,-1.3451330245217719e-06,941.7698248168454
0.03725636813968856,10000000,-8.812986840300852e-06,-9.252434335360604e-06,6477.919513243251
0.03727675554991316,10000000,8.742199978151177e-06,9.178117318597856e-06,-6425.888031209353
0.03726798053340704,10000000,-7.892755365945803e-06,-8.286316693695284e-06,5801.510246799793
0.03724673167927996,10000000,6.215102432483022e-06,6.5250099849922805e-06,-4568.364122592844
