t,steps,d_x,d_y,d_z
0.0002362329669120218,10000000,-1.6479223585719183e-05,-1.7300937455999588e-05,12112.929017534945
0.00023617004468375462,10000000,4.084412459803843e-06,4.288075949432368e-06,-3002.216513365973
0.00023622846338496135,10000000,1.2989422641718207e-05,1.363712250168625e-05,-9547.77695325343
0.00023609997442433227,10000000,-1.1977167782895037e-05,-1.2574392186159855e-05,8803.726760166697
0.00023615355728676344,10000000,8.636019401819794e-07,9.066642738808639e-07,-634.7840808164328
0.000236166900674828,10000000,1.2154135517805642e-05,1.2760184541882325e-05,-8933.805465251673
0.00023634633320260905,10000000,-5.365657908873445e-06,-5.63320879121143e-06,3943.9863381837495
0.00023611715813231336,10000000,-2.5978845794583094e-06,-2.7274244189801067e-06,1909.5553906504065
0.0002361885213331791,10000000,4.650708815390203e-06,4.882609974998786e-06,-3418.4683696394786
0.00023616523925613017,10000000,-4.176435575820037e-06,-4.384687804170895e-06,3069.8574400106445
0.0002361304282437834,10000000,5.26655610144644e-06,5.52916563378858e-06,-3871.142263336107
0.00023609388252460238,10000000,7.652079653475141e-06,8.033639772753176e-06,-5624.603207883891
0.0002362203920813832,10000000,7.814889698920524e-06,8.204568278102897e-06,-5744.275616562925
0.000236244875421224,10000000,5.280713507804791e-06,5.544028984560967e-06,-3881.5485597429797
0.00023611143418577222,10000000,7.376010104476194e-06,7.743804862458958e-06,-5421.680427951273
0.00023622326270128773,10000000,-1.5006853850696444e-06,-1.5755149243013022e-06,1103.0674191229045
0.00023611708693184913,10000000,-2.1830724485027986e-05,-2.2919283809486046e-05,16046.509059311822
0.00023635376599111043,10000000,3.4685652505750397e-07,3.6415203474859936e-07,-254.954261966981
0.000236221740993183,10000000,-2.034419612773064e-05,-2.1358631550061347e-05,14953.84793659579
0.0002361676471896712,10000000,1.283369113891375e-05,1.3473625396498434e-05,-9433.307692779228
0.00023623194661645536,10000000,-1.5247529677075988e-05,-1.6007826151298588e-05,11207.581230140757
0.00023617971144198932,10000000,-2.9093475237829125e-06,-3.0544181730540743e-06,2138.4939116006717
0.00023611237258006336,10000000,-8.459052067255612e-06,-8.880850627779324e-06,6217.762103072833
0.00023629165439474463,10000000,1.7165857900236503e-05,1.802180985333024e-05,-12617.63439326454
0.00023618708331829292,10000000,-1.0787945562640289e-05,-1.1325871540179833e-05,7929.597861994058
0.0002362413542553515,10000000,9.980973256773495e-07,1.0478660259494177e-06,-733.6438966803253
0.00023627151133763174,10000000,5.825773873535667e-06,6.116267838418565e-06,-4282.19097140478
0.00023615743354794716,10000000,3.312833676716309e-06,3.4780235438347518e-06,-2435.0733591942117
0.00023617197525371974,10000000,2.159712723859286e-05,2.2674037199799102e-05,-15874.80516859889
0.00023616137357807915,10000000,1.1439186129447165e-05,1.2009585448335969e-05,-8408.287496707402
0.00023615926899438167,10000000,1.3591112946187422e-06,1.426881439670069e-06,-999.0044550541788
0.000236209331487438,10000000,8.742199980815712e-06,9.178117686303722e-06,-6425.888031209353
0.00023614806775795836,10000000,-4.565764362141067e-06,-4.793429884131228e-06,3356.030591198243
0.00023620813687313103,10000000,-4.268458820400056e-06,-4.481299744618639e-06,3137.498366655316
0.00023628162053220114,10000000,-5.23116252315603e-06,-5.492006990515108e-06,3845.1265223189257
0.00023613563165139043,10000000,2.1236113312284033e-08,2.2295022716889434e-08,-15.609444610774517
0.00023637495391829843,10000000,1.676945063411317e-05,1.760563609787269e-05,-12326.258093874436
0.00023608549921630718,10000000,-1.8616992671027788e-05,-1.9545303053147833e-05,13684.279774963856
0.0002362506618398358,10000000,2.1398923291116034e-05,2.246595010468866e-05,-15729.117018902674
0.00023615932243363798,10000000,-1.2437284085953237e-05,-1.3057451508924345e-05,9141.931393389124
0.0002364078696423021,10000000,4.926778185421199e-06,5.1724452188040004e-06,-3621.3911495720968
0.00023623068613389683,10000000,4.8772273579800185e-06,5.120423550053488e-06,-3584.9691121480428
0.00023618320110648154,10000000,-2.134229432515511e-05,-2.2406497607319054e-05,15687.49183327565
0.00023618320439133044,10000000,-2.6757503053254084e-06,-2.8091729742385496e-06,1966.7900208886713
0.00023622155332861188,10000000,2.8597965904264555e-06,3.002396392171036e-06,-2102.0718741770834
0.0002362867215096052,10000000,-9.471306537278679e-06,-9.943579735605113e-06,6961.812296161428
0.00023620475994710053,10000000,-7.121176588187339e-06,-7.476264281214284e-06,5234.367092629429
0.00023626909185550958,10000000,-4.459583795579647e-07,-4.681954723917414e-07,327.798336815089
0.00023627000569618456,10000000,-1.9820372409995457e-06,-2.0808687868356657e-06,1456.881496953778
0.00023626812750755316,10000000,2.7890095422034022e-06,2.928079651409732e-06,-2050.040392142255
0.00023628243287091385,10000000,2.810245632645092e-06,2.9503746734604874e-06,-2065.6498367530294
0.00023618046323399742,10000000,1.042693163633146e-05,1.094685593594491e-05,-7664.237303620204
0.00023632216859793769,10000000,-3.4685651764121417e-06,-3.6415202329109775e-06,2549.5426196702756
0.00023625884456438922,10000000,-1.0264121641512247e-06,-1.0775927525852325e-06,754.4564894945361
0.00023622776753430427,10000000,1.8638228782563715e-05,1.956759865961999e-05,-13699.889219573233
0.000236108966689193,10000000,-1.264256625632676e-05,-1.3272970723177124e-05,9292.82269128738
0.0002361571130819287,10000000,2.32889376317047e-06,2.4450208040427412e-06,-1711.835758920759
0.00023623066684401903,10000000,8.8413020256084e-06,9.282161030910174e-06,-6498.732106057461
0.0002362638895658652,10000000,6.4770147634174435e-06,6.799981860927673e-06,-4760.880606118124
0.0002362228244945478,10000000,1.3484932235297009e-05,1.4157339284226467e-05,-9911.997327492572
0.00023625075493656885,10000000,-2.0811391046038352e-06,-2.1849122262551646e-06,1529.725571801886
0.00023615739688679334,10000000,-4.671944879852674e-06,-4.90490475346661e-06,3434.0778142497875
0.00023628728712018273,10000000,-7.425560801133102e-06,-7.795826195700073e-06,5458.102465375327
0.00023622269032497415,10000000,-1.3038973846413171e-05,-1.3689143811834725e-05,9584.198990678415
0.00023611543321254297,10000000,5.124982010329404e-06,5.380531932885901e-06,-3767.0792992669158
0.000236216872169645,10000000,1.1148959488949117e-05,1.1704886460073283e-05,-8194.958420368377
0.0002363080238881904,10000000,-1.1099408561143775e-05,-1.1652865094413656e-05,8158.5363829438575
0.00023621236897727806,10000000,1.7293274940044512e-05,1.8155580164602725e-05,-12711.291060926858
0.0002362074861576803,10000000,-3.362384678684549e-06,-3.530045229016565e-06,2471.4953966187313
0.00023635219113082542,10000000,5.082509678011604e-06,5.335942047546283e-06,-3735.8604100467637
0.0002362409818327705,10000000,6.038134821251262e-06,6.339218126649726e-06,-4438.285417507868
0.00023603257037942786,10000000,2.51294004938174e-06,2.6382443554240353e-06,-1847.1176122096367
0.00023622570492243893,10000000,2.1873196711652554e-06,2.2963873169690174e-06,-1607.7727948529646
0.00023631613784976145,10000000,1.6493381318483102e-06,1.731580081765216e-06,-1212.3335313946009
0.00023621373316704266,10000000,-7.82904710550092e-06,-8.219431707923164e-06,5754.681912969332
0.00023623870065491318,10000000,2.277219288959742e-05,2.3907695789082695e-05,-16738.527770364657
0.00023618040286419405,10000000,-1.7201251782950067e-06,-1.8058968400680442e-06,1264.3650134280324
0.00023609243177324273,10000000,-2.4350743272893993e-06,-2.5564959129642517e-06,1789.882981972769
0.0002360685884506508,10000000,1.4928987658535675e-05,1.5673401282167987e-05,-10973.439560988918
0.0002361894460168791,10000000,1.9714191852093776e-05,2.069721275677061e-05,-14490.767746492289
0.00023618546501031967,10000000,2.35720862695743e-06,2.474747496927776e-06,-1732.648351734504
0.00023624944760219257,10000000,-5.464759826878662e-06,-5.737252455118025e-06,4016.8304130318575
0.00023625811146888215,10000000,-1.2302788311657764e-05,-1.2916249825911663e-05,9043.07157752337
0.00023626997174212237,10000000,-1.309560320983394e-05,-1.3748597619489544e-05,9625.824176304974
0.00023630185189275378,10000000,-2.6891998160083475e-05,-2.823293043419106e-05,19766.760024748743
0.00023622261637134263,10000000,6.1726302700293445e-06,6.480419935783743e-06,-4537.145233372226
0.00023623555749036328,10000000,-1.0971991868391484e-06,-1.1519095315382089e-06,806.4879715284333
0.00023620566158282842,10000000,9.386362084029543e-06,9.854399942721415e-06,-6899.374517719261
0.0002362747959003754,10000000,5.443523654946603e-06,5.714957206137683e-06,-4001.220968421083
0.00023620124810947758,10000000,-1.0717158516193592e-05,-1.1251554796309904e-05,7877.566379959229
0.00023624447376540916,10000000,-3.7163198685075116e-06,-3.9016291308868745e-06,2731.652806788683
0.00023628866770415233,10000000,-2.9164261945435754e-06,-3.061849756402779e-06,2143.697059804108
0.00023610303243843756,10000000,-1.0377380704085226e-05,-1.0894834433727851e-05,7627.81526619615
0.000236155761644411,10000000,-1.6493381338023028e-05,-1.731580080366335e-05,12123.335313940886
0.00023637162599852204,10000000,-1.479449225350038e-06,-1.553219914463e-06,1087.45797451213
0.0002362547499682537,10000000,1.320886220401718e-05,1.3867503991793484e-05,-9709.074547560886
0.0002361839836480159,10000000,-6.965445166429163e-06,-7.3127674511397345e-06,5119.897832154296
0.00023623810639311328,10000000,3.7941855792755774e-06,3.983377391270082e-06,-2788.887437026482
0.00023629640911935454,10000000,-3.758792056274274e-06,-3.94621902088943e-06,2762.8716960097663
0.0002362824508106328,10000000,2.0436220141029082e-05,2.145524331309545e-05,-15021.488863239996
0.00023612512778683264,10000000,6.710611806681754e-06,7.045226897872681e-06,-4932.584496831987
0.00023615379410638803,10000000,-1.1637390338492537e-05,-1.2217672327174967e-05,8553.975646403152
0.0002362568725779467,10000000,1.1991325569393751e-05,1.2589256036532603e-05,-8814.133056574035
0.00023625184356499733,10000000,2.4187933568509123e-05,2.539403062162826e-05,-17779.15741104586
0.00023640292526733048,10000000,8.515681438225897e-06,8.940304109472663e-06,-6259.387288700789
0.00023610385960273598,10000000,-1.1708177137359499e-05,-1.229198943630827e-05,8606.00712843705
0.00023620814685208324,10000000,9.74029720124392e-06,1.0225983652079051e-05,-7159.531927889213
0.00023629819513208822,10000000,-3.4190142432777293e-06,-3.5894985144224734e-06,2513.1205822462216
0.00023622124155320986,10000000,-5.49307481589878e-06,-5.766979151333729e-06,4037.6430058442056
0.00023611712123698442,10000000,-1.135424179965483e-05,-1.1920405360354991e-05,8345.849718267098
0.0002362015963350994,10000000,8.975797232801952e-06,9.423362933747015e-06,-6597.591921921819
0.00023621322544220658,10000000,6.002741361532671e-06,6.302059756047029e-06,-4412.269676490221
0.00023624328289950004,10000000,-1.6096973890711297e-05,-1.689962705109238e-05,11831.959014550317
0.00023627085425675476,10000000,2.6261994289233925e-05,2.7571511151291972e-05,-19303.67983464524
0.0002361158366204611,10000000,-2.3572085776635276e-06,-2.4747475215747272e-06,1732.6483517349698
0.0002362018452346836,10000000,1.6111131805773837e-05,1.6914490398756143e-05,-11842.365310956258
0.00023617328110738314,10000000,1.2656723401782699e-05,1.3287833406927518e-05,-9303.228987693787
0.0002361212318998824,10000000,-3.383620652552821e-06,-3.552340253065722e-06,2487.1048412285745
0.00023619076889044505,10000000,6.795556188876617e-07,7.134407198350345e-07,-499.5022275275551
0.00023621514357463042,10000000,4.9480145052349656e-06,5.194740241298845e-06,-3637.0005941828713
0.00023609487033652004,10000000,1.4603367560539482e-05,1.5331543803620562e-05,-10734.094743631314
0.00023617605835225437,10000000,-1.980621480757172e-05,-2.0793823484410723e-05,14558.40867313603
0.0002362772957191102,10000000,-5.330264497116488e-06,-5.596050924872031e-06,3917.9705971661024
0.0002362626331328839,10000000,-1.3817631059565016e-05,-1.4506628114085984e-05,10156.545293053612
0.00023628343855824514,10000000,-4.530370934396899e-06,-4.756271466233031e-06,3330.014850181062
0.0002362005484182486,10000000,9.485464146141709e-06,9.958443382140914e-06,-6972.218592567369
0.00023618730240383267,10000000,-9.329732447049821e-06,-9.794946645769187e-06,6857.749332093168
0.0002362354258253618,10000000,2.3855234201786146e-05,2.5044743183544327e-05,-17534.609445485752
0.00023622247290145697,10000000,8.621861914637208e-06,9.05177922305711e-06,-6337.434511751402
0.00023618986621233887,10000000,-4.650708815390203e-06,-4.882609926371018e-06,3418.468369639013
0.00023623325751012303,10000000,-1.3838867465754134e-05,-1.4528922991807747e-05,10172.15473766299
0.00023605778656263278,10000000,1.0476482552590483e-06,1.0998877861823075e-06,-770.0659341039136
0.00023637200994896347,10000000,-2.4279956243322687e-06,-2.549064264334433e-06,1784.679833768867
0.0002360595345163871,10000000,-1.8121483380539871e-06,-1.9025085848944912e-06,1332.0059400722384
0.00023629427751888335,10000000,-1.272751058056798e-05,-1.336214975022898e-05,9355.260469727684
0.00023616448934133993,10000000,8.607704507168634e-06,9.036915783688926e-06,-6327.028215344995
0.00023623530023487307,10000000,-3.404856835587111e-06,-3.5746351674248444e-06,2502.714285839349
0.00023633286562469132,10000000,8.423658268696954e-07,8.843692258508895e-07,-619.1746362056583
0.00023619914119252282,10000000,2.227668286458595e-05,2.3387478830017017e-05,-16374.30739612598
0.00023624225996205373,10000000,-6.300046990759256e-07,-6.614190199982772e-07,463.0801901035011
0.0002361240581801048,10000000,2.3303095496363113e-05,2.446507135167586e-05,-17128.763885620516
0.00023630126900697258,10000000,5.627570027755269e-06,5.908180784608419e-06,-4136.502821709495
0.00023624412558820757,10000000,1.4405163534902954e-05,1.5123457380639138e-05,-10588.40659393603
0.0002362481444680133,10000000,-2.1703307578224695e-05,-2.2785512989731416e-05,15952.852391650435
0.00023616274756193948,10000000,4.268458775769091e-06,4.481299387570914e-06,-3137.498366655316
0.00023615834634391938,10000000,-4.5728430679847776e-06,-4.800861556963909e-06,3361.2337394016795
0.00023637084457849375,10000000,-2.762110471365986e-05,-2.8998392879842072e-05,20302.684289698955
0.0002361161299453618,10000000,-6.703533033558529e-06,-7.0377955074807375e-06,4927.381348627154
0.00023642457686669376,10000000,9.188158357487097e-06,9.6463131633584e-06,-6753.686368023511
0.00023623969573468415,10000000,2.6686715681734086e-06,2.801741240787692e-06,-1961.5868726847693
0.000236246278345449,10000000,-2.810245717022042e-06,-2.950374643928555e-06,2065.6498367525637
0.00023618386517395827,10000000,-2.4067595516541473e-07,-2.5267692027597377e-07,176.90703891497105
0.00023627209693822735,10000000,3.305755004401334e-06,3.47059200933586e-06,-2429.8702109921724
0.0002361839959356868,10000000,-2.5908058782775356e-06,-2.719992744371069e-06,1904.3522424469702
0.00023614469035385986,10000000,-2.0698131559360178e-05,-2.1730215473914072e-05,15214.005346766207
0.00023615816463648558,10000000,-1.0065917710022632e-05,-1.056784066255645e-05,7398.876745246351
0.00023628683067220547,10000000,-1.4398084825728574e-05,-1.5116025100958552e-05,10583.203445732594
0.00023604747956635294,10000000,9.67658896122714e-06,1.0159098883910644e-05,-7112.703594059683
0.00023626924912546594,10000000,9.266024110887727e-06,9.728061577618519e-06,-6810.920998261776
0.00023616162230702498,10000000,-5.146218016616189e-06,-5.402827115030817e-06,3782.6887438776903
0.00023603764451202812,10000000,6.781398991684284e-06,7.119543850686583e-06,-4984.615978864953
0.0002361943638791123,10000000,-1.330088563911147e-05,-1.3964115895603868e-05,9776.71547420416
0.0002360982277494847,10000000,1.5629779397841048e-05,1.6409136392780965e-05,-11488.551233125385
0.0002362752124088461,10000000,-2.287837274295157e-05,-2.4019170900002607e-05,16816.574993415736
0.00023625502144820359,10000000,-5.4364449511012936e-06,-5.707525531306601e-06,3996.017820217181
0.00023621961601635291,10000000,3.702162416630017e-06,3.886765704841366e-06,-2721.2465103827417
0.00023610198293253843,10000000,1.4398084675182332e-05,1.5116025402051037e-05,-10583.203445732128
0.0002362006260015129,10000000,1.0695922400216773e-05,1.122925999563762e-05,-7861.956935349852
