t,steps,d_x,d_y,d_z
20.81585538515421,10000000,-3.0042021317955303e-05,-3.154002515537435e-05,22082.16097526485
20.82184014619971,10000000,9.485464245173603e-07,9.958443374369352e-07,-697.2218592572026
20.82117620486581,10000000,-5.648806200131418e-06,-5.930476278948049e-06,4152.112266319804
20.818561971877877,10000000,2.774144297967851e-05,2.9124732503715833e-05,-20391.137809157837
20.839635166588778,10000000,7.645000952294367e-07,8.026208098144139e-07,-561.9400059683248
20.830530070736256,10000000,-1.1396714121314488e-06,-1.1964995536573042e-06,837.7068607481197
20.818947405289926,10000000,-2.1370608473292307e-05,-2.243622340780682e-05,15708.304426090326
20.828429151112346,10000000,2.5483335708287314e-06,2.675402726026732e-06,-1873.1333532263525
20.8179174220941,10000000,7.439718206603274e-06,7.810689550691308e-06,-5468.5087617817335
20.836185057368215,10000000,7.595449782682451e-06,7.97418645759329e-06,-5582.978022257332
20.81703257194035,10000000,-1.287616323741858e-05,-1.3518215441932213e-05,9464.526581999846
20.826186166178683,10000000,-4.013625416021682e-06,-4.2137592095592424e-06,2950.185031333007
20.82402730579733,10000000,7.361852615739295e-06,7.728941207707507e-06,-5411.274131544866
20.822172564605964,10000000,1.9820372438861256e-06,2.080868785503398e-06,-1456.881496953778
20.818126511925627,10000000,8.034329535888673e-06,8.434950260038931e-06,-5905.573210868053
20.828302638405624,10000000,2.131397906257604e-05,2.2376771133592044e-05,-15666.679240461905
20.82023406960149,10000000,-2.337388254280981e-05,-2.4539388093769432e-05,17180.795367653947
20.82298437538551,10000000,-1.3548640151572755e-05,-1.4224224493375459e-05,9958.825661323965
20.82387231041513,10000000,-5.245320097824191e-06,-5.506870556226673e-06,3855.5328187253326
20.831932578172367,10000000,4.1835143225199545e-06,4.3921194752272186e-06,-3075.0605882145464
20.823281849589062,10000000,-9.556250990527815e-06,-1.0032760222600245e-05,7024.250074600801
20.82142584389076,10000000,1.6259783923500137e-05,1.7070554878539923e-05,-11951.63142322842
20.8329112580951,10000000,-1.0087154139748478e-05,-1.0590135685051294e-05,7414.486189857125
20.808891593280595,10000000,-4.303852304099465e-06,-4.518457936031339e-06,3163.5141076724976
20.825283882685234,10000000,-2.6828289547697892e-06,-2.8166045391575523e-06,1971.9931690921076
20.82384048845654,10000000,3.723398535049327e-06,3.9090606522851346e-06,-2736.8559549930505
20.817477818878622,10000000,-1.967879856623611e-06,-2.0660055213284068e-06,1446.475200547371
20.819759387566805,10000000,4.027782953830439e-06,4.2286225991894355e-06,-2960.591327739414
20.832800868588823,10000000,1.3520325476301664e-05,1.4194497230723968e-05,-9938.01306851022
20.8244111003782,10000000,2.286421581843001e-06,2.400430756610561e-06,-1680.6168697015382
20.829893407782674,10000000,-2.8102456335332704e-06,-2.950374526911048e-06,2065.6498367525637
20.824185499679164,10000000,-1.2104584714567324e-06,-1.2708163454888677e-06,889.7383427820168
20.818440597500285,10000000,-1.1396714274525266e-06,-1.196499596511913e-06,837.7068607485853
20.828664610389254,10000000,-7.998935930286777e-06,-8.397791889436235e-06,5879.557469851803
20.833280194477233,10000000,-3.171259557621653e-06,-3.329390024786605e-06,2331.0103951273486
20.82631735693091,10000000,-1.5658094217663177e-05,-1.643886325686239e-05,11509.36382593913
20.82315063767224,10000000,-1.6932260835877955e-05,-1.7776564776417203e-05,12445.930502553005
20.842690709287623,10000000,-3.6384540820222355e-06,-3.819880407540666e-06,2674.418176551815
20.82786416406748,10000000,-7.468033182300715e-06,-7.840416321291954e-06,5489.32135459641
20.82896636969074,10000000,2.9659771580980987e-06,3.1138715055334387e-06,-2180.119097228162
20.828487633150182,10000000,-8.020172379108459e-06,-8.420086828442308e-06,5895.166914461181
20.830244132374585,10000000,5.811616344608694e-06,6.10140455137298e-06,-4271.784674997907
20.828938797172295,10000000,1.2451441103067395e-05,1.3072314463791201e-05,-9152.337689795531
20.828898098825384,10000000,-1.732866846282377e-05,-1.819273853698178e-05,12737.306801943574
20.819211506007473,10000000,-7.234435935643546e-06,-7.595170921970151e-06,5317.6174638830125
20.81666183293059,10000000,-1.9388571048661873e-05,-2.035535553779333e-05,14251.422929135151
20.83294853167262,10000000,1.3145154415195037e-05,1.380061892430895e-05,-9662.246213729493
20.836334604714555,10000000,7.93522767494892e-06,8.330906821285566e-06,-5832.729136019945
20.8174458262158,10000000,5.79038022885392e-06,6.079109650114489e-06,-4256.17523038853
20.824315535678256,10000000,4.1198061118130624e-06,4.325234363999897e-06,-3028.2322543840855
20.828070705016,10000000,-1.3350436570247481e-05,-1.4016137474426316e-05,9813.137511627749
20.824208587839063,10000000,-1.0157941186417219e-05,-1.0664452427144866e-05,7466.517671890557
20.823586451453437,10000000,-4.940935645292299e-06,-5.187308566467763e-06,3631.797445979435
20.83828520787002,10000000,8.310398922128925e-06,8.72478547031541e-06,-6108.495990800671
20.83263906499445,10000000,1.56934877377779e-05,1.6476021459599366e-05,-11535.379566956311
20.816650313415764,10000000,3.1217086895463098e-06,3.2773684699449745e-06,-2294.588357702829
20.832517887255285,10000000,-2.8031669572214923e-06,-2.9429429986294053e-06,2060.4466885500588
20.833332481490597,10000000,-1.5374946520374522e-05,-1.6141596286267657e-05,11301.23789780261
20.82558165227074,10000000,1.469539041210055e-05,1.5428155105468022e-05,-10801.735670275055
20.819799743497978,10000000,7.892755445659816e-06,8.286316774963609e-06,-5801.510246800724
20.825873415354934,10000000,-3.433171615219166e-06,-3.604362003306605e-06,2523.5268786526285
20.812506011941778,10000000,1.38530245854529e-05,1.4543786484244592e-05,-10182.561034070794
20.824299987187878,10000000,-6.710611736515659e-06,-7.045227178537061e-06,4932.58449683059
20.81910004440819,10000000,-2.0698131558249955e-05,-2.173021547680065e-05,15214.005346765742
20.824974033898606,10000000,1.193469605587083e-05,1.2529802642102794e-05,-8772.507870946545
20.825651874724464,10000000,2.3614558003259845e-05,2.479206501426745e-05,-17357.70240656892
20.809797880225744,10000000,1.5785511191523938e-06,1.6572633392275549e-06,-1160.302049360238
20.820004156956838,10000000,-4.459583888838381e-06,-4.681954723917414e-06,3277.9833681462333
20.82443170464697,10000000,9.747376010338371e-06,1.023341542705225e-05,-7164.735076094046
20.829399268620953,10000000,2.0952965570142368e-05,2.199775552935712e-05,-15401.318682088517
20.82876090696626,10000000,-5.330264385650096e-06,-5.596050646206052e-06,3917.970597166568
20.822650281214486,10000000,-2.1859039305294203e-05,-2.294901004762373e-05,16067.321652123705
20.82717889741749,10000000,-2.3926021224252025e-06,-2.5119059943179423e-06,1758.6640927516855
20.829897353414314,10000000,9.995130663575935e-06,1.0493523606491806e-05,-7346.845263212919
20.828950465026658,10000000,-1.8192270788031095e-05,-1.909940260347298e-05,13372.090882759076
20.83551969591441,10000000,4.07733371332597e-06,4.280644319010207e-06,-2997.0133651625365
20.810361579412742,10000000,-7.418482252496972e-06,-7.788394523533526e-06,5452.899317171425
20.832768129213754,10000000,-2.427995573484054e-06,-2.549064240797705e-06,1784.6798337693326
20.82506488704551,10000000,1.6068659071777347e-05,1.6869899849503156e-05,-11811.146421737503
20.835021916678187,10000000,4.7427318752291114e-06,4.979221688516944e-06,-3486.1092962827533
20.82690359633237,10000000,7.637922087688764e-06,8.018776343821088e-06,-5614.196911477484
20.821557107365695,10000000,3.7163198296497058e-06,3.9016288200244276e-06,-2731.6528067891486
20.832777172849717,10000000,-3.801264282898842e-06,-3.990809066323209e-06,2794.090585230384
20.81677513404491,10000000,-3.2774401554913624e-06,-3.440865239623392e-06,2409.057618178427
20.821828420258413,10000000,-6.484093334924168e-06,-6.807413872600421e-06,4766.08375432156
20.813593383240843,10000000,-6.2434173790926195e-06,-6.554736939889949e-06,4589.176715407055
20.820256325550208,10000000,-7.751181358983672e-06,-8.137683210618363e-06,5697.44728273293
20.83259853769687,10000000,4.254301414929884e-06,4.466436392513984e-06,-3127.0920702489093
20.824408491699476,10000000,-5.896560796969652e-06,-6.1905845787357805e-06,4334.222453439143
20.820664712868503,10000000,6.151394155828882e-06,6.45812478605734e-06,-4521.535788762383
20.82496112007938,10000000,9.145686034717215e-06,9.601723022223396e-06,-6722.467478804756
20.81547213824006,10000000,5.5355468706608235e-06,5.81156925427706e-06,-4068.8618950643577
20.836453649286746,10000000,-3.5605884445288893e-06,-3.7381321043028493e-06,2617.1835463144816
20.83326289736343,10000000,1.2033797543109515e-05,1.263384595406869e-05,-8845.351945793722
20.82911284243403,10000000,-2.4626812997752268e-05,-2.5854795707935807e-05,18101.75259965798
20.82336463148042,10000000,5.797458934253541e-06,6.086541201710816e-06,-4261.378378591966
20.821200301281692,10000000,-2.0322960014862446e-05,-2.1336336527566502e-05,14938.238491985947
20.82318681568893,10000000,-9.435913310262833e-06,-9.906421662542186e-06,6935.79655514285
20.83374512942604,10000000,-1.050479727493503e-05,-1.1028604572693723e-05,7721.471933858469
20.83376533876457,10000000,-3.4685651384425142e-06,-3.64152037768406e-06,2549.54261966981
20.832411209292406,10000000,1.1616153981819366e-05,1.219537742613852e-05,-8538.366201792844
20.82816379624262,10000000,-7.298144272693818e-06,-7.662056140000928e-06,5364.445797714405
20.826966423465603,10000000,4.6223941418954695e-06,4.8528832308214476e-06,-3397.6557768257335
20.825913362596896,10000000,-2.1943983767869213e-06,-2.3038189231883166e-06,1612.9759430559352
20.82247532461623,10000000,-5.004643985451196e-06,-5.254193424342191e-06,3678.6257798103616
20.816391457916392,10000000,8.416579575287741e-06,8.836260670941343e-06,-6186.543213852216
20.820956004990197,10000000,-2.1448474221141822e-06,-2.2517972719793278e-06,1576.5539056332782
20.826819017887058,10000000,1.693226101462386e-05,1.7776564424476504e-05,-12445.930502553005
20.830754934697794,10000000,-8.9899547894845e-07,-9.438226193925203e-07,660.7998218322173
20.823116495379388,10000000,-2.8576730113805127e-05,-3.000167009425958e-05,21005.109297158662
20.83195529279059,10000000,-1.2805376728985962e-05,-1.3443898564391432e-05,9412.495099965949
20.831862759290246,10000000,5.797459055489895e-06,6.0865411410926384e-06,-4261.378378590569
20.825846340460323,10000000,-3.1287873272223266e-06,-3.2847998514551335e-06,2299.791505906731
20.820350728092322,10000000,1.1601996572130346e-05,1.2180513957016359e-05,-8527.959905385505
20.815507889830823,10000000,-1.0547269506666623e-06,-1.1073194499111594e-06,775.2690823082812
20.83693118961837,10000000,-2.1448474445406873e-06,-2.251797294405833e-06,1576.5539056328125
20.826546543349863,10000000,-1.1311769573252306e-05,-1.1875815314921212e-05,8314.63082904648
20.819986878197593,10000000,-5.967347840751813e-06,-6.264901383445931e-06,4386.253935473971
20.83403585353845,10000000,-8.749278593178644e-06,-9.18554926787607e-06,6431.091179411858
20.821644486674018,10000000,-1.3796394949361357e-05,-1.4484333090925006e-05,10140.935848441906
20.823475186505497,10000000,9.060741581468079e-07,9.512542924472456e-07,-666.0029700361192
20.818431997943318,10000000,2.8668752671823228e-06,3.0098280667800736e-06,-2107.2750223809853
20.82466570928969,10000000,1.0802102972107264e-05,1.134073488806564e-05,-7940.004158401396
20.830546205364573,10000000,8.68557034472417e-06,9.118664472840265e-06,-6384.262845582329
20.835087618636436,10000000,-7.00791761287789e-07,-7.357357423298794e-07,515.1116721378639
20.83057518982326,10000000,-5.061273673945266e-06,-5.313647188032178e-06,3720.2509654369205
20.832509874402465,10000000,1.7066756579531273e-05,1.791776730453165e-05,-12544.790318417363
20.830979854305713,10000000,-1.2791218917618252e-05,-1.3429035350620566e-05,9402.088803559542
20.82965709834542,10000000,6.937130445638928e-07,7.283041050243355e-07,-509.908523933962
20.816443311605134,10000000,1.4242353327142965e-05,1.495252886818399e-05,-10468.734185257927
20.82446469075492,10000000,5.854088570345084e-06,6.145994721595827e-06,-4303.0035642189905
20.82772598403095,10000000,1.038445930112708e-05,1.0902265565659874e-05,-7633.018414400052
20.82489550588997,10000000,7.078704511442879e-09,7.431674831082091e-09,-5.2031482039019465
20.823410101618634,10000000,1.1821436283199205e-06,1.2410895973147262e-06,-868.9257499701343
20.831013581380486,10000000,-7.432639814730635e-06,-7.80325787319569e-06,5463.305613578763
20.81483616669184,10000000,-1.4369770311883912e-05,-1.5086298554400912e-05,10562.390852918848
20.819378166187303,10000000,-1.5955399804035153e-05,-1.6750993068193054e-05,11727.896050482523
20.81607602549204,10000000,-6.89465826964053e-06,-7.238450636215532e-06,5067.866350119468
20.822344687181225,10000000,4.948014298289394e-06,5.194740241298845e-06,-3637.0005941814743
20.81990247581436,10000000,3.298676267249334e-06,3.463160193950543e-06,-2424.6670627882704
20.818114616244976,10000000,7.79365350411787e-06,8.182273255608052e-06,-5728.666171952616
20.835986084516783,10000000,-2.163252030618068e-05,-2.2711196245861487e-05,15900.820909615606
20.83071274994379,10000000,4.0207042439899254e-06,4.221190926356755e-06,-2955.388179536909
20.823971775591833,10000000,-1.142502896200881e-05,-1.1994721743846526e-05,8397.881200300995
20.811302712950415,10000000,1.9877002475965355e-05,2.086814105517476e-05,-14610.440155170858
20.824018606499735,10000000,-2.7330877547138144e-05,-2.8693693950865296e-05,20089.355213359464
20.81242248756215,10000000,-2.3600400348655626e-05,-2.4777201915293645e-05,17347.296110162977
20.81714256973513,10000000,-1.3336278881226349e-05,-1.4001274126762553e-05,9802.731215220876
20.82095163675578,10000000,1.6118210172555436e-05,1.69219229162465e-05,-11847.56845916016
20.825035327089786,10000000,8.798829802536545e-06,9.237570987474797e-06,-6467.513216835912
20.8219316330057,10000000,-1.4086621960007761e-06,-1.478903232987605e-06,1035.4264924786985
20.821294958192116,10000000,-1.7746312023447786e-05,-1.8631207686858886e-05,13044.292545944452
20.822122095030785,10000000,3.942838288972794e-06,4.139442511208458e-06,-2898.1535492981784
20.823351449361677,10000000,1.2331103389273679e-05,1.294597639645012e-05,-9063.884170337114
20.823298470054834,10000000,2.190151129988216e-05,2.299359895130415e-05,-16098.54054134572
20.834872679877158,10000000,-1.5459890491342776e-05,-1.6230776537895508e-05,11363.675676243845
20.83153564428001,10000000,1.003760278783794e-05,1.0538113965230522e-05,-7378.064152433537
20.82901749881798,10000000,-6.852186035910535e-06,-7.193860592780155e-06,5036.647460898384
20.827043076422754,10000000,-9.43591301161284e-06,-9.906421760241813e-06,6935.796555143781
20.82391863559125,10000000,-1.3633584603933713e-05,-1.4313404584243017e-05,10021.263439764269
20.829438100824387,10000000,-8.027250832043364e-06,-8.427518754849928e-06,5900.370062664617
20.82880640967361,10000000,-4.395875501606028e-06,-4.615069886249046e-06,3231.155034316238
20.829446185474694,10000000,-1.260009389270067e-06,-1.3228379871499385e-06,926.1603802060708
20.840614944143148,10000000,-1.2458519676794566e-05,-1.307974653141919e-05,9157.540837998502
20.817419653551152,10000000,-1.3817631059787061e-05,-1.4506627971311303e-05,10156.545293053146
20.822862274913522,10000000,1.1913459568191342e-05,1.2507507744174973e-05,-8756.898426337168
20.817829643478277,10000000,-2.350129850059446e-06,-2.4673158505184034e-06,1727.4452035315335
20.83501464704582,10000000,-3.964074483775448e-06,-4.161737655383746e-06,2913.7629939094186
20.827115692377888,10000000,1.0186255577915304e-05,1.0694179227277445e-05,-7487.330264704302
20.815251564676224,10000000,-1.0405695523019176e-06,-1.0924561131275823e-06,764.862785900943
20.82543662424552,10000000,8.451973098289045e-06,8.873419041321995e-06,-6212.558954869863
20.821953429415768,10000000,-1.7831256476474877e-05,-1.8720387409354444e-05,13106.730324386153
20.8266834544074,10000000,5.80453758169952e-07,6.093972855225616e-07,-426.6581526794471
20.8277312573044,10000000,6.469935990516262e-06,6.792550186096591e-06,-4755.67745791655
20.828734078686317,10000000,2.9730558637197646e-07,3.121303056019542e-07,-218.53222454339266
