t,steps,d_x,d_y,d_z
0.46792961530560845,10000000,-1.0065917815271774e-05,-1.0567841188802163e-05,7398.876745246351
0.4679942181104882,10000000,-5.018801550349394e-06,-5.26905698161606e-06,3689.032076216303
0.46773311779014215,10000000,1.8475418581687109e-06,1.9396669570515e-06,-1358.0216810894199
0.46784542687846525,10000000,3.00137074704665e-06,3.151029844827846e-06,-2206.1348382439464
0.4678468652575045,10000000,-1.1276376522539877e-05,-1.1838656944762604e-05,8288.615088029299
0.46814429301454763,10000000,-3.532273589179624e-06,-3.7084054089753238e-06,2596.3709535007365
0.467754247579799,10000000,-1.012254734877871e-05,-1.0627294059650794e-05,7440.501930873375
0.4679487538615442,10000000,1.1078172213352389e-05,1.1630570067477919e-05,-8142.926938334014
0.46770725104164984,10000000,-9.414676798158439e-07,-9.884126646042546e-07,692.0187110533006
0.4676893957319391,10000000,-6.250496014770235e-06,-6.562168352708397e-06,4594.379863610491
0.4679086827467888,10000000,5.379815366524099e-07,5.648072352038014e-07,-395.43926345929503
0.4678337292495714,10000000,7.991857311040462e-06,8.390360132892738e-06,-5874.35432164697
0.467878451424045,10000000,-7.227357079697683e-06,-7.587739321079923e-06,5312.414315680508
0.4678080502932528,10000000,2.9801345370339405e-05,3.128734823509838e-05,-21905.253936348483
0.4680592332956744,10000000,9.365125970717258e-06,9.83210501814824e-06,-6883.765073108487
0.46804278402808885,10000000,1.6811922863846362e-05,1.7650226316723305e-05,-12357.476983093657
0.46793808185414715,10000000,2.4917039369576344e-06,2.6159493347055474e-06,-1831.5081676002592
0.4680998377468053,10000000,1.1856829686962556e-05,1.244805422850881e-05,-8715.273240708746
0.467750262026697,10000000,8.989954807248068e-07,9.438226178382081e-07,-660.7998218331486
0.4678496266658229,10000000,-1.7272038650428811e-06,-1.813328512234591e-06,1269.5681616314687
0.4678969332618,10000000,1.2897399487066252e-05,1.3540510327203492e-05,-9480.13602661062
0.4677926732082388,10000000,-3.935759666617855e-06,-4.132010834378974e-06,2892.950401094742
0.4680361450818784,10000000,5.025880098541435e-06,5.276488445948857e-06,-3694.2352244202048
0.4680911866964951,10000000,4.2472226180478856e-07,4.459004498968966e-07,-312.18889220338315
0.46786290950754394,10000000,1.5382024582732967e-05,1.6149028123857434e-05,-11306.441046006046
0.4676678346569985,10000000,-1.0264121783620794e-06,-1.0775927525852325e-06,754.4564894945361
0.46795611425312006,10000000,-1.779586295569402e-05,-1.8683229408900104e-05,13080.714583368972
0.4678778374818463,10000000,-1.01083899366472e-05,-1.061243081323937e-05,7430.095634466503
0.4680488008883097,10000000,9.025348440827585e-06,9.475384560309053e-06,-6634.013959345873
0.4678765411613854,10000000,1.9112502380735918e-07,2.0065520245360347e-07,-140.48500149184838
0.46796428435300524,10000000,-1.2203686454270724e-05,-1.2812206642731638e-05,8970.227502675261
0.46808706810376055,10000000,4.381718045953775e-06,4.600206308769117e-06,-3220.7487379093654
0.4680484218508418,10000000,-1.0759630721945967e-06,-1.129614485506636e-06,790.8785269176587
0.46806104725749137,10000000,1.6550010800253645e-05,1.7375254367513193e-05,-12164.960499568842
0.4677597039819269,10000000,-2.4081752496130093e-05,-2.5282556264549783e-05,17701.110187995248
0.4678783814037569,10000000,5.939033026258755e-06,6.235174628166362e-06,-4365.441342658829
0.4680549379666018,10000000,-1.5233372426370906e-05,-1.5992962803634825e-05,11197.174933734816
0.46812000352418875,10000000,-4.905542175137612e-06,-5.150150145016852e-06,3605.7817049622536
0.46782618010972843,10000000,-1.789496481685582e-05,-1.8787272851872316e-05,13153.558658216149
0.4679682011984744,10000000,9.789848134600376e-06,1.0278004960673215e-05,-7195.953965313267
0.4677848690084339,10000000,2.682828953215477e-06,2.8166043972710497e-06,-1971.993169091642
0.46796705320049403,10000000,2.1943983874450623e-07,2.3038189889135197e-07,-161.29759430512786
0.46805996750813716,10000000,8.621862004787317e-06,9.051778862456672e-06,-6337.4345117509365
0.4680174507820674,10000000,-1.4192802844981145e-05,-1.4900506699389027e-05,10432.312147834338
0.4679337384366489,10000000,-8.204218356455684e-06,-8.613310012339781e-06,6030.448767750524
0.46804417963273276,10000000,-2.4003886748502623e-05,-2.520080709311756e-05,17643.875557757914
0.46788922156357177,10000000,1.1382556735384242e-05,1.1950132176252737e-05,-8366.662311080843
0.46796655796289377,10000000,2.120779849512644e-05,2.2265296019341463e-05,-15588.632017409895
0.46815708499199293,10000000,-3.312833745994226e-06,-3.4780235091957934e-06,2435.073359195143
0.4678562648054692,10000000,7.623764758823981e-06,8.00391347421936e-06,-5603.790615070611
0.46802762373919327,10000000,7.878598038857376e-06,8.27145342796598e-06,-5791.103950393386
0.46766049129140386,10000000,-3.39069942967285e-06,-3.559772030925501e-06,2492.307989432942
0.4681429782724255,10000000,1.1545366815468583e-05,1.212106007941749e-05,-8486.334719759412
0.4678911485120748,10000000,-1.606865908110322e-06,-1.6869899848170888e-06,1181.1146421744488
0.4680942653041002,10000000,-2.378444740713803e-06,-2.497042519422621e-06,1748.2577963457443
0.4679340311564853,10000000,1.2614251043707725e-05,1.3243243361937829e-05,-9272.010098473169
0.46764438220538274,10000000,9.690746374246828e-06,1.0173962033732664e-05,-7123.109890465625
0.46761679545858126,10000000,5.132060718615605e-06,5.387963823322295e-06,-3772.2824474712834
0.46792981378859694,10000000,1.1092329854633931e-05,1.1645433069418232e-05,-8153.333234740887
0.46787067203118393,10000000,-1.717293696845701e-05,-1.8029241527939277e-05,12622.837541468907
0.4679053889386925,10000000,-1.4858200458434112e-05,-1.55990840715603e-05,10921.40807895409
0.46764466497327284,10000000,6.8875794188016926e-06,7.231018962272628e-06,-5062.6632019160315
0.468208376214663,10000000,-1.3633585031591622e-05,-1.431340444169038e-05,10021.263439762872
0.46801365766498465,10000000,2.548333650764789e-06,2.6754026993813795e-06,-1873.1333532263525
0.4681492229830489,10000000,-2.8314814493057838e-08,-2.9726692885034822e-08,20.81259281327948
0.467824203545271,10000000,-2.3005789175911673e-06,-2.4152941042743237e-06,1691.0231661079451
0.4680440784667849,10000000,-1.890014065031309e-06,-1.9842569229933105e-06,1389.2405703100376
0.4678194179310794,10000000,-6.838028343558733e-06,-7.178997243340035e-06,5026.241164492909
0.46806033853955903,10000000,7.276908009945515e-06,7.639761040900694e-06,-5348.836353104096
0.4679377404181992,10000000,-6.342519179414197e-06,-6.658780118407037e-06,4662.020790253766
0.46795477356854165,10000000,1.1750649735464691e-05,1.2336579112703916e-05,-8637.226017657667
0.46808099699142625,10000000,-5.450602358569867e-06,-5.722388878082185e-06,4006.4241166240536
0.46791399303722675,10000000,-5.301949624447744e-06,-5.566323949768304e-06,3897.1580043532886
0.4678734496956012,10000000,-1.9197446434304766e-05,-2.0154699733154757e-05,14110.937927643303
0.46753709550877076,10000000,6.859264599867743e-06,7.201292337555287e-06,-5041.850609102752
0.4677864447956672,10000000,-3.836657884948025e-06,-4.027967396735832e-06,2820.106326246634
0.4679104129841342,10000000,-1.7045520642078316e-05,-1.7895471388529316e-05,12529.18087380752
0.4678297042847954,10000000,2.1943983743444306e-06,2.3038189918000995e-06,-1612.9759430568665
0.46787274799978407,10000000,7.79365366709861e-06,8.182273663059902e-06,-5728.666171952151
0.4677241833597143,10000000,-2.300578943570386e-06,-2.4152941262567396e-06,1691.0231661079451
0.46796949259907944,10000000,-2.406759529449687e-07,-2.526769256050443e-07,176.90703891590238
0.46798425554264084,10000000,4.2189077542609255e-06,4.429277800088727e-06,-3101.076329231728
0.46774661637819553,10000000,1.505640433840938e-05,1.5807170948844984e-05,-11067.096228650305
0.46775392318814407,10000000,-7.291065723391554e-06,-7.654624390562859e-06,5359.242649511434
0.46773414156921134,10000000,8.282084191790773e-07,8.695058859586879e-07,-608.7683397983201
0.4676325943915431,10000000,4.891384765448592e-06,5.135286694768482e-06,-3595.3754085544497
0.46814619739017177,10000000,1.054019079638202e-05,1.1065762831830028e-05,-7747.487674874719
0.46782365678694743,10000000,8.437815600448317e-06,8.858555250013112e-06,-6202.152658462524
0.4678115959494939,10000000,-1.7944515748880008e-05,-1.8839293445260807e-05,13189.980695640203
0.46789930260396395,10000000,2.017430806855458e-06,2.118027137010259e-06,-1482.8972379718907
0.4678574255215111,10000000,1.5466969196964442e-05,1.6238208536911714e-05,-11368.878824447282
0.4678667715263319,10000000,7.652079496267561e-06,8.033639693039163e-06,-5624.603207884356
0.4678701167074291,10000000,4.353403229018227e-06,4.570479656962334e-06,-3199.936145096086
0.46784069721443733,10000000,-1.0575584429517448e-05,-1.1102921091854512e-05,7773.503415891901
0.4679289384172385,10000000,2.796088312662093e-06,2.9355112962647922e-06,-2055.243540346157
0.46794866379463645,10000000,-3.0721577917169895e-06,-3.225346588697775e-06,2258.1663202797063
0.4678031345855027,10000000,1.1347163334285426e-05,1.191297427816096e-05,-8340.64657006273
0.4679770392347095,10000000,-8.536917551538181e-06,-8.962599132189553e-06,6274.996733310167
0.46793676302059145,10000000,-8.636019330765521e-07,-9.066642563393401e-07,634.7840808159672
0.4680117758752507,10000000,2.9850897234062757e-05,3.1339369954697105e-05,-21941.67597377207
0.4679012630085139,10000000,-1.35203259254979e-06,-1.419449764838987e-06,993.8013068507425
0.46782008030690964,10000000,-3.326991073748786e-07,-3.4928867442829414e-07,244.5479655591771
0.46768397052051774,10000000,-6.965445020767902e-06,-7.312767378309104e-06,5119.897832153831
0.4677449371127724,10000000,1.3428302316986773e-05,1.409788546991031e-05,-9870.372141865082
0.4678227615845869,10000000,-7.652079417219682e-06,-8.03363977297522e-06,5624.603207883425
0.4680134893511698,10000000,-1.860283506704974e-05,-1.9530439899995145e-05,13673.873478557914
0.46801514627857116,10000000,9.740297304716705e-06,1.0225983752221168e-05,-7159.531927890144
0.4678918751355876,10000000,-1.01083899366472e-05,-1.0612431024625835e-05,7430.0956344669685
0.46784810783451186,10000000,3.0296855968448e-06,3.1807565419317285e-06,-2226.947431058623
0.46770265194779903,10000000,1.0186255472222072e-05,1.0694179124692837e-05,-7487.330264704302
0.4679903919429628,10000000,-8.607704505170233e-06,-9.036915422866443e-06,6327.028215344064
0.46768970666444937,10000000,-1.2132899536165809e-05,-1.2737890149994158e-05,8918.196020642295
0.46769816694490096,10000000,1.5148427336963977e-05,1.5903782077719697e-05,-11134.73715529358
0.4683208696135688,10000000,-1.3215941187194602e-05,-1.387493580184973e-05,9714.27769576339
0.4680447732892263,10000000,-5.415208894632428e-06,-5.685230792806806e-06,3980.408375606872
0.4680033210913073,10000000,2.810245658402266e-06,2.9503746397097075e-06,-2065.649836753495
0.46769703014433095,10000000,5.719593184849714e-06,6.004792664437986e-06,-4204.143748353235
0.46799525022046257,10000000,-2.2439492598946842e-05,-2.3558407099555367e-05,16493.97980480455
0.4679376179920096,10000000,6.675218493068513e-06,7.0080687382123585e-06,-4906.56875581434
0.4678242040801619,10000000,-1.7909122025372426e-06,-1.8802135792750363e-06,1316.3964954619296
0.46747167989673416,10000000,-8.487366623954884e-06,-8.91057741281287e-06,6238.574695886113
0.4678665184987697,10000000,1.0589741838984423e-05,1.1117784662895147e-05,-7783.909712298773
0.46796126774664754,10000000,-3.0367642036566167e-06,-3.188188121505675e-06,2232.150579262525
0.46770954281508015,10000000,1.1148959488949117e-05,1.1704886693220118e-05,-8194.958420368377
0.46763938009511585,10000000,1.271335303631993e-05,1.3347286932585689e-05,-9344.854173321743
0.4678274145860714,10000000,-4.940935800945567e-06,-5.187308566467763e-06,3631.7974459789693
0.46793997175054014,10000000,-1.7087992510989025e-05,-1.7940061971755128e-05,12560.399763028603
0.46809660879064763,10000000,-1.337875138673894e-06,-1.4045864311640344e-06,983.3950104443356
0.4681749404153144,10000000,-7.206121043212832e-06,-7.565444299029167e-06,5296.804871069267
0.46802310918347434,10000000,9.676589268758917e-06,1.0159098584594517e-05,-7112.703594059683
0.4676863645970154,10000000,1.4596288244961286e-05,1.532411212679108e-05,-10728.89159542881
0.46815816012532474,10000000,-1.7696760834517988e-07,-1.8579185678824217e-07,130.07870508544147
0.468343557389258,10000000,2.658761386697961e-05,2.791336732954619e-05,-19543.024652001448
0.467642233046853,10000000,-1.6422594630860488e-06,-1.7241484049357325e-06,1207.1303831902333
0.46777116631698756,10000000,9.471306735342466e-06,9.943580032700794e-06,-6961.812296160497
0.46772168699639427,10000000,-2.9518197504074806e-06,-3.099008095919231e-06,2169.7128008212894
0.4677460749360946,10000000,3.164180883530321e-06,3.3219583186472335e-06,-2325.8072469234467
0.46786900435201345,10000000,-2.6856604636193993e-05,-2.8195772627803706e-05,19740.74428373063
0.46793792112041915,10000000,-1.504932563456407e-05,-1.579973975029958e-05,11061.893080446403
0.4681777541537092,10000000,1.8305530057993735e-05,1.9218309390556243e-05,-13455.34125401359
0.46798847536749794,10000000,1.0490639976268312e-05,1.1013741112453346e-05,-7711.065637451597
0.4679695613854172,10000000,-1.0547269833960371e-05,-1.1073194506883155e-05,7752.690823078621
0.46787522564283907,10000000,1.4681233466484755e-05,1.5413292216770458e-05,-10791.329373869114
0.46783989313380814,10000000,-2.5483335708287314e-06,-2.675402726026732e-06,1873.1333532263525
0.46782610390998686,10000000,1.2699195627963178e-05,1.3332423451917208e-05,-9334.447876914404
0.4678279906274737,10000000,6.79555625993089e-07,7.134407198350345e-07,-499.5022275270894
0.46784677024720506,10000000,5.485995881793215e-06,5.759547246020347e-06,-4032.439857641235
0.4679582440936154,10000000,-3.539352189108058e-07,-3.7158369514678213e-07,260.15741017088294
0.46804606627672374,10000000,-9.733218701457602e-06,-1.0218552486174204e-05,7154.328779686708
0.46794207778511193,10000000,-4.5020561163511275e-06,-4.726544768907104e-06,3309.2022573673166
0.4679598045436992,10000000,3.1146299532824884e-06,3.26993666432962e-06,-2289.3852094998583
0.4676569035837888,10000000,-2.987213240324138e-06,-3.1361665262519267e-06,2195.728541838005
0.4680173747831164,10000000,-1.3591112519861781e-05,-1.4268814396700691e-05,9990.044550544117
0.4677739160877445,10000000,4.721495811654819e-06,4.9569264712889805e-06,-3470.499851673376
0.4681058025329288,10000000,-1.87302523331212e-05,-1.966420984045314e-05,13767.53014621837
0.4676884898107086,10000000,1.962924781206965e-05,2.060803245984566e-05,-14428.329968051054
0.46815398161667326,10000000,1.623146893692251e-05,1.7040828858227997e-05,-11930.818830416072
0.4679397209174193,10000000,5.549704452878501e-06,5.826432545985583e-06,-4079.2681914721616
0.46782840060929876,10000000,2.4917039620708792e-05,2.615949332374079e-05,-18315.081675997004
0.46792754449738444,10000000,1.9537224451582347e-06,2.0511421716662426e-06,-1436.0689041414298
0.4677504867421392,10000000,1.3838867174209568e-05,1.4528923134582428e-05,-10172.15473766299
0.4680362867881461,10000000,1.2826612574734497e-05,1.3466194257460984e-05,-9428.104544575792
0.46801589939661087,10000000,-2.0379590076169407e-05,-2.139579013316073e-05,14979.86367761204
0.4677726059375123,10000000,-6.434542333622062e-06,-6.755391748658468e-06,4729.661716897972
0.46810219485379456,10000000,-1.252222815040227e-05,-1.3146631994143121e-05,9204.369171828032
0.4681132906529607,10000000,-1.882227549376836e-05,-1.97608216052636e-05,13835.171072862577
0.4680231366359148,10000000,-5.705435778935453e-06,-5.989929199756716e-06,4193.73745194776
0.4680070522455115,10000000,-1.953722424730131e-06,-2.051142089953828e-06,1436.0689041404985
0.4679801572008784,10000000,-2.5115242818563033e-05,-2.6367579938568753e-05,18460.76982569229
0.46798837311378094,10000000,-2.173870178312498e-05,-2.2822671359890023e-05,15978.868132666685
0.4680088480800978,10000000,-1.7045520284142412e-05,-1.7895470853623863e-05,12529.180873807054
0.46788364897466467,10000000,-2.0103520599334956e-06,-2.110595442861296e-06,1477.6940897684544
0.4679836944514338,10000000,-1.9770821287012907e-05,-2.0756665942700536e-05,14532.39293211978
0.46790522358649517,10000000,1.4702468959626458e-05,1.543558724104166e-05,-10806.938818479422
0.4678484121133552,10000000,1.0936598355826277e-05,1.1481936699198059e-05,-8038.863974265754
0.46786868299708445,10000000,-2.0202622463827424e-05,-2.1209998065430113e-05,14849.78497252753
0.4679296096758721,10000000,2.2722641956907097e-06,2.3855674069483968e-06,-1670.2105732942
0.46785940888693955,10000000,7.708709293563487e-06,8.093093165628673e-06,-5666.228393511381
